CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
28b868dded2e0aa54c7ca633a012497ea9e27515,Flask-Validation,c9fe2617,2018-08-08 11:17:16,+0000,test.py,MODIFY,7,25,PythonFiles\Flask-Validation\c9fe2617\28b868dded2e0aa54c7ca633a012497ea9e27515\28b868dded2e0aa54c7ca633a012497ea9e27515_Flask-Validation_c9fe2617_20180808_201716_before_1.py,PythonFiles\Flask-Validation\c9fe2617\28b868dded2e0aa54c7ca633a012497ea9e27515\28b868dded2e0aa54c7ca633a012497ea9e27515_Flask-Validation_c9fe2617_20180808_201716_after_1.py
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,conf.py,MODIFY,5,5,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_before_2.py,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_after_2.py
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,__init__.py,RENAME,0,0,,
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,decorators.py,RENAME,0,8,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_before_4.py,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_after_4.py
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,fields.py,RENAME,0,0,,
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,validator.py,RENAME,0,0,,
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,setup.py,MODIFY,4,4,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_before_7.py,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_after_7.py
d73fc96a2ab389b98fbb953fd6add00a2d37636b,Flask-Validation,19312930,2018-08-11 11:04:31,+0000,test.py,MODIFY,1,1,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_before_8.py,PythonFiles\Flask-Validation\19312930\d73fc96a2ab389b98fbb953fd6add00a2d37636b\d73fc96a2ab389b98fbb953fd6add00a2d37636b_Flask-Validation_19312930_20180811_200431_after_8.py
34fef6ed2847b912873cc3d3029fe6af60b4f985,Flask-Validation,c9fe2617,2018-08-13 01:55:51,+0000,conf.py,MODIFY,6,6,PythonFiles\Flask-Validation\c9fe2617\34fef6ed2847b912873cc3d3029fe6af60b4f985\34fef6ed2847b912873cc3d3029fe6af60b4f985_Flask-Validation_c9fe2617_20180813_105551_before_1.py,PythonFiles\Flask-Validation\c9fe2617\34fef6ed2847b912873cc3d3029fe6af60b4f985\34fef6ed2847b912873cc3d3029fe6af60b4f985_Flask-Validation_c9fe2617_20180813_105551_after_1.py
ad04221ebade4b215e3b7086d58f0bf4aa447ba3,Flask-Validation,b69318bd,2018-08-21 00:37:30,+0000,common_regex.py,ADD,10,0,,PythonFiles\Flask-Validation\b69318bd\ad04221ebade4b215e3b7086d58f0bf4aa447ba3\ad04221ebade4b215e3b7086d58f0bf4aa447ba3_Flask-Validation_b69318bd_20180821_093730_after_1.py
652243cb67792089b632192e776abe7637148dfe,Flask-Validation,b69318bd,2018-08-22 01:51:41,+0000,common_regex.py,MODIFY,2,3,PythonFiles\Flask-Validation\b69318bd\652243cb67792089b632192e776abe7637148dfe\652243cb67792089b632192e776abe7637148dfe_Flask-Validation_b69318bd_20180822_105141_before_1.py,PythonFiles\Flask-Validation\b69318bd\652243cb67792089b632192e776abe7637148dfe\652243cb67792089b632192e776abe7637148dfe_Flask-Validation_b69318bd_20180822_105141_after_1.py
652243cb67792089b632192e776abe7637148dfe,Flask-Validation,b69318bd,2018-08-22 01:51:41,+0000,test.py,MODIFY,45,0,PythonFiles\Flask-Validation\b69318bd\652243cb67792089b632192e776abe7637148dfe\652243cb67792089b632192e776abe7637148dfe_Flask-Validation_b69318bd_20180822_105141_before_2.py,PythonFiles\Flask-Validation\b69318bd\652243cb67792089b632192e776abe7637148dfe\652243cb67792089b632192e776abe7637148dfe_Flask-Validation_b69318bd_20180822_105141_after_2.py
1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9,Flask-Validation,19312930,2018-10-21 10:32:43,+0000,decorators.py,MODIFY,8,12,PythonFiles\Flask-Validation\19312930\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9_Flask-Validation_19312930_20181021_193243_before_3.py,PythonFiles\Flask-Validation\19312930\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9_Flask-Validation_19312930_20181021_193243_after_3.py
1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9,Flask-Validation,19312930,2018-10-21 10:32:43,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-Validation\19312930\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9_Flask-Validation_19312930_20181021_193243_before_4.py,PythonFiles\Flask-Validation\19312930\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9_Flask-Validation_19312930_20181021_193243_after_4.py
1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9,Flask-Validation,19312930,2018-10-21 10:32:43,+0000,test.py,MODIFY,1,1,PythonFiles\Flask-Validation\19312930\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9_Flask-Validation_19312930_20181021_193243_before_5.py,PythonFiles\Flask-Validation\19312930\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9\1938fe3b4c5b2ea9b16a80eb501c4fe815e450b9_Flask-Validation_19312930_20181021_193243_after_5.py
ff110411706c0670cf3aed366d95f38e003fb82f,Flask-Validation,19312930,2018-10-21 10:35:46,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-Validation\19312930\ff110411706c0670cf3aed366d95f38e003fb82f\ff110411706c0670cf3aed366d95f38e003fb82f_Flask-Validation_19312930_20181021_193546_before_1.py,PythonFiles\Flask-Validation\19312930\ff110411706c0670cf3aed366d95f38e003fb82f\ff110411706c0670cf3aed366d95f38e003fb82f_Flask-Validation_19312930_20181021_193546_after_1.py
